,0,1,2,3,4,5,6,7,8,9,10,11,12
3784,8.9953835509043,5.19506187285731,1.21012150955332,9.83442643222952,4.6859507310745,-1.25467260398078,-1.85281061797185,-1.57846750912187,0.517420370574724,0.558572205458378,0.757011906448831,0.624976064490621,0.014440904565785
3785,4.3640996132783,9.7878936150807,2.81527297692657,5.32594728605767,2.82176873515831,-1.35696459373877,-0.725110011369991,-0.739694130049553,0.748670247871275,0.688810104919907,0.492910565074582,0.461418694991355,0.032052652482258
3786,4.75285267273794,5.0001851459883,8.08235748927629,6.58232626500404,4.35480320630606,-1.81418617044272,-1.42018700997828,-1.12043002588506,0.63514309567167,0.809504687003191,0.144080735157006,0.768717709651917,0.066341386734083
3787,9.23175881714656,8.39510652669352,5.76987248079594,7.39800500232993,4.31069861027466,-0.907873491126578,-1.807525108204,-1.59530001094408,0.183790425388491,0.631677143152299,0.998342142781104,0.571387449435755,0.069845704053819
3788,3.02061037937612,8.04342028018807,2.74087924112893,2.49588009668407,4.42565201482923,-1.21906934373024,-1.80995638230423,-1.39662628879476,0.507928800550508,0.938993219492526,0.424846714676452,0.869078431152008,0.017517329991853
3789,2.55100827673781,3.4677700965471,2.15629966363289,1.37246270821686,2.67193583267473,-0.836505819059396,-0.830284594312031,-1.0051454193033,0.306911533874759,0.802615117453308,0.908519093298778,0.271458909856128,0.002925697707939
3790,3.51156526346556,7.47453729104525,4.31390555127696,2.96463451246489,4.20236746144536,-1.76618202550743,-1.68702346820039,-0.749161967737542,0.748744081494845,0.771189166621276,0.739541867181556,0.792630606235605,0.069598357301944
3791,9.11545420387461,2.21660813372489,9.99790713117815,5.34725975194653,4.16836478302915,-1.08695611531163,-1.15772301253267,-1.92368565518485,0.110708918030119,0.409158924992965,0.712716547007469,0.915785537845032,0.027526224320543
3792,4.18128277729534,4.31246272629544,7.76194618132395,0.866567010400852,3.60891892434818,-0.855819874187733,-1.26941985005228,-1.48367920010817,0.903347698936876,0.88403187658982,0.811203124575433,0.842023941324621,0.047562330491737
3793,9.37179599462785,8.05897510136347,3.36591592936553,6.57544333962508,3.54051061804422,-1.08469400571757,-1.45695340820121,-0.998863204125443,0.499377488295275,0.641279219408917,0.201899054095123,0.363401755783602,0.035916823487039
3794,2.87512094977681,9.68718487060717,3.34497209312799,9.77998855774028,4.80223128636863,-1.90010052359399,-1.75348459366203,-1.14864616911261,0.315007290863874,0.875313386673536,0.142610538997895,0.90996485042773,0.04990191102873
3795,5.11272695940242,3.20742169595258,6.30038251290915,8.38885507118035,4.49219761042983,-1.98745032173756,-1.23053561302579,-1.27421167566648,0.655137530385739,0.124825695712797,0.878461865361216,0.60681394279985,0.059989110821169
3796,1.74888128764784,1.0309794128859,8.10469450233254,2.2070886768435,2.82129769391528,-0.679891620436101,-1.47613725660457,-0.665268816874607,0.631685285381067,0.740975395689768,0.077260099961958,0.619853281637757,-0.030575616569217
3797,5.18818265304604,6.73343808604064,9.04390013294915,1.1552533883384,4.61063157570707,-1.24384670490968,-1.70858875970683,-1.65819611109056,0.867963249640759,0.982595014225761,0.836608031044058,0.170926174740318,0.074264097404691
3798,7.64025655620511,1.24715007394223,5.95970164483361,5.24918866836792,2.2249075909575,-0.607559236881114,-0.844667710198765,-0.77268064387762,0.174434626622206,0.162955352197984,0.763597461874909,0.639313672490352,0.024432301347153
3799,4.52420190468266,9.65888088305361,7.98882439084965,7.86500187708937,3.4999701744523,-1.20318664880224,-1.05612900258469,-1.24065452306537,0.345149231417139,0.303004113980094,0.848095584957609,0.283536282978607,0.041274246810075
3800,4.50466608717598,5.29707937616125,1.98545968666309,3.60806252720839,4.53219582865632,-1.9056595788386,-1.28141141564727,-1.34512483417045,0.496463862200096,0.402198040945885,0.186921396629023,0.078674258024575,-0.029894159159828
3801,8.30544190609949,2.95057899375469,4.81334984070752,2.69367100998537,4.37094237399846,-1.59023185971461,-1.97602490831317,-0.804685605970677,0.778442601946086,0.095158434457218,0.310026251903903,0.242505713291792,0.001035704443224
3802,5.44390299597762,9.24332036790386,2.94262937331172,8.72170928608281,4.65567080954848,-1.99066782116842,-0.841644615794264,-1.8233583725858,0.785842988459562,0.394625894512173,0.954147603819001,0.48973035844294,0.044214592925464
3803,6.09569536130175,3.1878462244293,7.22694122189025,3.94304891712699,4.21326147945982,-0.560931440212054,-1.85782355033645,-1.79450648891132,0.663843411380493,0.934853170672163,0.577368838787765,0.168935537302709,0.046535445665203
3804,5.11831126398954,5.16271780229557,7.0424937361274,5.11194910420155,3.06197832365103,-1.8027752335623,-0.755948195479263,-0.50325489460947,0.547132661707448,0.582958153314125,0.791983666300102,0.284456608474795,0.061295981957996
3805,9.4807056511422,0.763124604469445,7.38636924761509,1.73348520315768,3.51943182176838,-1.40002850922557,-1.5098907718293,-0.609512540713511,0.167452293459933,0.125220352899668,0.206281857547036,0.215722816022844,-0.050922317798942
3806,4.23144696126726,8.85910364808124,8.67812816685579,8.53851921164604,4.78259938696342,-1.1713420043867,-1.87396549605275,-1.73729188652397,0.521178505797972,0.260421027189766,0.836785978372842,0.31230774812285,0.043792083569766
3807,5.00781334417955,2.69480079856792,1.50751220593378,0.980562104164914,3.14947315807532,-0.784257121826697,-1.07326030148928,-1.29195573475934,0.856172758060138,0.912070831594671,0.147845659322634,0.460210653655209,0.000138639527205
3808,8.67783899172525,8.70693957920888,8.85304209631559,3.63932163237315,3.15866675185796,-0.835645465808024,-0.539156447747862,-1.78386483830207,0.534976511129128,0.137155676070192,0.695570801992372,0.910134457357608,0.043859685927806
3809,0.664207064902748,7.85928707076346,4.39063464576842,5.53082665747228,3.51041310582028,-0.892431853310589,-1.96722330108713,-0.65075795142256,0.661061577887314,0.632169161618337,0.574863375428122,0.867472604163265,0.03088638847271
3810,4.13092811105025,7.83187707313198,6.10011766250794,5.5321017927971,4.76279095299865,-1.32842402680508,-1.57496855708567,-1.8593983691079,0.9431525351,0.587433483683141,0.494953715177007,0.667202742420098,0.075904293315458
3811,7.91163988393735,0.880231191536575,7.42477777983963,6.35289977753049,4.67160199543463,-1.8336700192043,-1.65014973444497,-1.18778224178536,0.77922560214769,0.873544886011665,0.400943965500739,0.829392681431877,0.036022418072671
3812,8.29294597017579,1.89604925789523,6.07766919076274,8.24146885085234,3.83897367759008,-1.71975798065802,-1.38571881662968,-0.73349688030238,0.971096036652817,0.876992824145341,0.762139400311213,0.878809142370477,0.072987257950695
3813,8.03581805280708,1.17781016470517,4.63254826177601,1.20494984883243,4.09320794660659,-0.819966242941469,-1.56821777284145,-1.70502393082367,0.223384403152025,0.726623115658656,0.31777029226461,0.441620090326469,-0.031351490566094
3814,6.18414339087711,1.16006943382757,9.29036995092917,4.00528996060209,4.08074169012277,-0.75126052040502,-1.84780742120794,-1.48167374850981,0.506326226234577,0.561540759200796,0.615585590695317,0.166419223677383,-0.005918538081377
3815,5.43953862100929,0.557948929314199,6.37225514990939,2.46092908635807,3.35357769322907,-1.9178811985886,-0.564004781032237,-0.871691713608231,0.994853608816351,0.281766082318296,0.121128821772088,0.804167541699309,0.005074554706059
3816,0.943140703910287,5.38273354550059,5.97560708977199,1.80831053099498,2.62002754450705,-1.35669269269973,-0.652485157758207,-0.610849694049114,0.630120899673525,0.95394169716554,0.949729412881018,0.179758173756141,0.038342784797992
3817,7.98270281862608,3.68652247517862,3.58248313264138,3.41463553318648,2.94047142671202,-1.05366157040138,-0.546440663834696,-1.34036919247594,0.892352967020764,0.163716214870135,0.088833513043972,0.345949863755944,0.006876630167999
3818,9.74067927704556,4.11888889651536,7.13996805295041,1.14068655753997,3.64195790697265,-0.720029552369076,-1.8266890907774,-1.09523926382617,0.146847979274233,0.994732103679028,0.538573276935177,0.086838196599969,0.011822088709179
3819,3.91379940147314,8.31730783048728,3.6908613706769,6.32608244867687,4.00125981182693,-1.84044292337756,-1.5446747149446,-0.616142173504771,0.056830356457813,0.353602884580338,0.971333735589043,0.521780902387261,0.023794000953645
3820,7.0965957665223,7.73461149854489,7.40663615195315,2.65528850532158,3.47689128071882,-1.47227252488307,-1.04088671497087,-0.963732040864881,0.903219627850325,0.165523017448587,0.304050087436249,0.76554323925256,0.033005532575115
3821,4.41773671702658,0.887188670949079,6.64117899104512,9.32981280924345,4.04488584062133,-1.57127543603759,-1.32157584760631,-1.15203455697743,0.573065120299235,0.108829300273564,0.370058515235943,0.393534867166362,-0.001619644954969
3822,9.52200246284453,4.69518488406308,4.39637774008658,3.75810130465556,3.8984385017138,-1.54457873888016,-1.61968952278778,-0.734170240045863,0.435926509474961,0.164117796816048,0.185424951551419,0.945714906737658,-0.00259911151063
3823,9.94901361080055,5.76244716971201,9.72870488772826,4.65476698724225,4.47112110461691,-1.68037832801507,-1.84301375397334,-0.9477290226285,0.707971132903423,0.748411947151634,0.582771123758876,0.892155709368947,0.072916968771464
3824,0.844502971255279,8.35101198096054,9.26719372462695,1.93717267400674,4.20476106810094,-1.48185713145277,-1.47797693792412,-1.24492699872405,0.114495778808866,0.508226463223625,0.420201916771908,0.224415663341242,-0.007964738288529
3825,6.80991855025111,3.45874182358881,4.41735076748703,3.75038954607951,4.40261825877495,-0.721265392680059,-1.92776331965906,-1.75358954643583,0.678786955903056,0.263021604431099,0.206694958953084,0.979280861015724,0.036914425324551
3826,5.18551765204468,4.96876896294007,1.53920590579741,1.49843004407129,4.2168196816171,-1.61951051892951,-0.630156679284573,-1.96715248340302,0.550296905836661,0.429212523018481,0.252320595889834,0.11455569472153,-0.032932521811375
3827,1.66199102396494,5.88366304891516,5.31531706788472,4.21862082074984,4.39531863473405,-1.7686364356033,-1.2325410554845,-1.39414114364625,0.465104726557744,0.365079794069292,0.569553174066897,0.750058502560303,0.028704575424167
3828,1.75082898518967,2.62823393915413,3.35736922055356,1.50384403625093,3.53849437939961,-0.885582740400778,-1.35672858083453,-1.2961830581643,0.107964839542231,0.536595978126092,0.73387771920108,0.437244947585268,-0.03849559871652
3829,6.80451773000869,6.63833835392999,9.80419207181773,5.80406883620456,3.48631194820529,-1.68229923702542,-0.666272787892015,-1.13773992328786,0.110579629874503,0.07808456414341,0.277221280899338,0.419042338679815,-0.021973868968393
3830,1.85591353116524,4.56560596550872,8.52577614225749,4.45450210201945,4.54357455749855,-0.767936257346149,-1.97658985761364,-1.79904844253876,0.587793278062763,0.507346595387914,0.923736111319341,0.791056210122168,0.044632254932948
3831,5.23668121029111,8.83104351564718,1.78685872227621,9.65290393063076,4.8304457758315,-1.68655402359113,-1.19332596115666,-1.95056579108371,0.391229154600676,0.414532694016956,0.159266444306748,0.978876466981467,0.040687640479536
3832,9.10790625552631,4.54876972347331,5.03718422284854,7.01701347233991,2.97330907014711,-0.570971952787822,-1.87662443276487,-0.525712684594421,0.662495936548476,0.617307640515936,0.105776055174348,0.953751207709736,0.06146489242527
3833,2.96319471735371,9.88581470863448,6.72434028859857,6.70590109657064,3.78090365254074,-0.553688240880868,-1.39877116078509,-1.82844425087478,0.092390284223601,0.353242062890609,0.573343801379559,0.585086105216101,0.030070829226452
3834,4.97568651229573,8.4544175440255,8.91649477395229,8.68573579466405,3.84697854717612,-0.951161049342551,-1.71026473501591,-1.18555276281766,0.773964989245186,0.914800743267015,0.268799412281576,0.520777435412994,0.068861882893546
3835,3.05679743144759,5.34153874422422,7.77379674691029,4.99891038364296,4.0065488372022,-1.24170494135363,-1.3697524129126,-1.39509148293597,0.664562275773775,0.217390931205429,0.300931144509189,0.652204959098771,0.016131077085207
3836,4.12088703586799,0.564127071883716,2.73936519199517,2.48414491245657,3.92702533949876,-1.26993892552879,-1.54848407320562,-1.10860234076435,0.492895166561631,0.100426789744535,0.756480476226178,0.329992044651475,-0.026893988136041
3837,6.98120433075299,5.04032078864984,8.44587656815991,5.13157329858879,3.68091157685327,-0.862891512193705,-1.6985624536351,-1.11945761102447,0.175333471601756,0.529441586065402,0.867372777825788,0.652725150692385,0.057594553097489
3838,3.92525244612814,6.92072532506594,9.47710730769553,2.14881340906246,4.34040248875298,-1.2577729493913,-1.66236850480237,-1.42026103455931,0.335148648044828,0.883405791042267,0.564816138171602,0.051969263617665,0.035476939475587
3839,8.00369470268805,4.53806615167053,9.0835475515675,4.73241328007504,4.51811931582464,-0.996900063210772,-1.74408161475444,-1.77713763785943,0.095004143811778,0.270373407257677,0.436893060947679,0.43228493187222,-0.005809596914322
3840,8.79142847717071,4.27761042716824,0.697979545121407,7.97562493782165,3.82352187178948,-0.536067534488137,-1.52869424034953,-1.75876009695181,0.565812524062773,0.312512387344167,0.262447027079371,0.900835138968984,0.033160879697225
3841,9.45935532147993,4.1561406864789,9.66693436476491,2.74119174702241,2.77083033389663,-0.875961769103364,-0.688053949841997,-1.20681461495127,0.703482453529327,0.475413325157589,0.214710419971573,0.255188675042266,0.011643927059545
3842,6.08732125062993,8.93384205546388,4.22862161449313,8.90429165139421,3.41856478921316,-0.773726258376718,-0.994216906060802,-1.65062162477564,0.688291551907242,0.972427694180448,0.070774685106265,0.813403943660877,0.074620457828137
3843,8.39786068170811,7.50961129508542,4.60341357188314,3.72862310538867,3.81955759363797,-1.48753899853742,-1.28463043186786,-1.04738816323269,0.758791545684161,0.355557621468425,0.095094605404484,0.300466334212812,0.021299482459762
3844,2.99339140376149,8.24554241057729,3.91216300610015,7.92218409539494,3.54367819865478,-1.29703110151575,-0.602239520134416,-1.64440757700461,0.052018526512756,0.148715560564019,0.976825061075881,0.178976126435393,-0.022517481808734
3845,5.66050226308696,6.65410564960764,3.89451201606111,7.30255858822698,4.10100055853515,-0.524941564624326,-1.90986495308654,-1.66619404082428,0.971766146106538,0.393226548833215,0.221356709026796,0.69382063372812,0.065058122766179
3846,6.72149144073748,1.50099210223859,8.29515310229706,1.23434894638889,3.69770028389958,-1.87559574104447,-0.556554689848644,-1.26554985300647,0.825512505882951,0.599669217916598,0.084849122937063,0.566709375813234,-0.01433342508653
3847,8.02825988871779,3.63785595137373,1.63729589512957,1.05420723060543,3.39552895693167,-1.11736326918144,-1.54743067868145,-0.730735009068775,0.566862935141138,0.69071578526027,0.46479420766677,0.099919133873078,-0.022448950472629
3848,6.36016770686068,8.78742936577945,4.72003823851652,8.5497993836245,2.90792000999017,-0.659651102241804,-1.33344236327221,-0.914826544476161,0.586631614861437,0.221423993150375,0.256228371700849,0.144646351339491,0.002607772445284
3849,4.31442815766432,1.33033263234658,0.583092986239959,5.26310712720383,2.51796350858537,-0.661256668897218,-1.25554509062138,-0.601161749066773,0.421411871022559,0.230662862110856,0.476305930019711,0.480253779715089,-0.046558987595827
3850,6.10112924013012,6.34640115294103,9.83267400319176,3.90972142536164,3.98315935357522,-1.62092144448122,-1.47725196263978,-0.884985946454224,0.788147039549701,0.61083865785921,0.230178505744177,0.439524687196558,0.04763330266529
